"timeMillisSpent","score"
457719,"-1hard/-2147483647medium/-1soft"
457719,"-1hard/-2147483647medium/-1soft"
457719,"-1hard/-2147483647medium/-1soft"
457719,"-1hard/-2147483647medium/-1soft"
457719,"-1hard/-2147483647medium/-1soft"
457719,"-1hard/-2147483647medium/-1soft"
457719,"-1hard/-2147483647medium/-1soft"
457719,"-1hard/-2147483647medium/-1soft"
457719,"-1hard/-2147483647medium/-1soft"
457720,"-1hard/-2147483647medium/-1soft"
457720,"-1hard/-2147483647medium/-1soft"
457720,"-1hard/-2147483647medium/-1soft"
457720,"-1hard/-2147483647medium/-1soft"
457720,"-1hard/-2147483647medium/-1soft"
457720,"-1hard/-2147483647medium/-1soft"
457720,"-1hard/-2147483647medium/-1soft"
457720,"-1hard/-2147483647medium/-1soft"
457720,"-1hard/-2147483647medium/-1soft"
457720,"-1hard/-2147483647medium/-1soft"
457720,"-1hard/-2147483647medium/-1soft"
457720,"-1hard/-2147483647medium/-1soft"
457720,"-1hard/-2147483647medium/-1soft"
457720,"-1hard/-2147483647medium/-1soft"
457720,"-1hard/-2147483647medium/-1soft"
457720,"-1hard/-2147483647medium/-1soft"
457720,"-1hard/-2147483647medium/-1soft"
457720,"-1hard/-2147483647medium/-1soft"
457720,"-1hard/-2147483647medium/-1soft"
457720,"-1hard/-2147483647medium/-1soft"
457720,"-1hard/-2147483647medium/-1soft"
457720,"-1hard/-2147483647medium/-1soft"
457720,"-1hard/-2147483647medium/-1soft"
457720,"-1hard/-2147483647medium/-1soft"
457720,"-1hard/-2147483647medium/-1soft"
457721,"-1hard/-2147483647medium/-1soft"
457721,"-1hard/-2147483647medium/-1soft"
457721,"-1hard/-2147483647medium/-1soft"
457721,"-1hard/-2147483647medium/-1soft"
457721,"-1hard/-2147483647medium/-1soft"
457721,"-1hard/-2147483647medium/-1soft"
457721,"-1hard/-2147483647medium/-1soft"
457721,"-1hard/-2147483647medium/-1soft"
457721,"-1hard/-2147483647medium/-1soft"
457721,"-1hard/-2147483647medium/-1soft"
457721,"-1hard/-2147483647medium/-1soft"
457721,"-1hard/-2147483647medium/-1soft"
457721,"-1hard/-2147483647medium/-1soft"
457721,"-1hard/-2147483647medium/-1soft"
457721,"-1hard/-2147483647medium/-1soft"
457721,"-1hard/-2147483647medium/-1soft"
457721,"-1hard/-2147483647medium/-1soft"
457721,"-1hard/-2147483647medium/-1soft"
457721,"-1hard/-2147483647medium/-1soft"
457721,"-1hard/-2147483647medium/-1soft"
457721,"-1hard/-2147483647medium/-1soft"
457721,"-1hard/-2147483647medium/-1soft"
457721,"-1hard/-2147483647medium/-1soft"
457721,"-1hard/-2147483647medium/-1soft"
457721,"-1hard/-2147483647medium/-1soft"
457722,"-1hard/-2147483647medium/-1soft"
457722,"-1hard/-2147483647medium/-1soft"
457722,"-1hard/-2147483647medium/-1soft"
457722,"-1hard/-2147483647medium/-1soft"
457722,"-1hard/-2147483647medium/-1soft"
457722,"-1hard/-2147483647medium/-1soft"
461946,"0hard/-374medium/-1soft"
466209,"0hard/-374medium/-1soft"
466210,"-1hard/-2147483647medium/-1soft"
466210,"-1hard/-2147483647medium/-1soft"
466210,"-1hard/-2147483647medium/-1soft"
466210,"-1hard/-2147483647medium/-1soft"
466211,"-1hard/-2147483647medium/-1soft"
466211,"-1hard/-2147483647medium/-1soft"
466211,"-1hard/-2147483647medium/-1soft"
466211,"-1hard/-2147483647medium/-1soft"
466212,"-1hard/-2147483647medium/-1soft"
466212,"-1hard/-2147483647medium/-1soft"
466212,"-1hard/-2147483647medium/-1soft"
466212,"-1hard/-2147483647medium/-1soft"
466212,"-1hard/-2147483647medium/-1soft"
466212,"-1hard/-2147483647medium/-1soft"
466212,"-1hard/-2147483647medium/-1soft"
466212,"-1hard/-2147483647medium/-1soft"
466213,"-1hard/-2147483647medium/-1soft"
466213,"-1hard/-2147483647medium/-1soft"
466213,"-1hard/-2147483647medium/-1soft"
466213,"-1hard/-2147483647medium/-1soft"
470591,"0hard/-405medium/-1soft"
474847,"0hard/-384medium/-1soft"
479159,"0hard/-408medium/-2soft"
483414,"0hard/-377medium/-1soft"
487688,"0hard/-377medium/-1soft"
492019,"0hard/-382medium/-2soft"
492020,"-1hard/-2147483647medium/-1soft"
492020,"-1hard/-2147483647medium/-1soft"
492020,"-1hard/-2147483647medium/-1soft"
492021,"-1hard/-2147483647medium/-1soft"
492021,"-1hard/-2147483647medium/-1soft"
492021,"-1hard/-2147483647medium/-1soft"
492021,"-1hard/-2147483647medium/-1soft"
496515,"0hard/-408medium/-1soft"
500798,"0hard/-408medium/-1soft"
505093,"0hard/-408medium/-1soft"
505093,"-1hard/-2147483647medium/-1soft"
505094,"-1hard/-2147483647medium/-1soft"
505094,"-1hard/-2147483647medium/-1soft"
509458,"0hard/-401medium/-1soft"
513786,"0hard/-401medium/-1soft"
518344,"0hard/-399medium/-1soft"
518344,"-1hard/-2147483647medium/-1soft"
518344,"-1hard/-2147483647medium/-1soft"
518344,"-1hard/-2147483647medium/-1soft"
518345,"-1hard/-2147483647medium/-1soft"
518345,"-1hard/-2147483647medium/-1soft"
518345,"-1hard/-2147483647medium/-1soft"
518345,"-1hard/-2147483647medium/-1soft"
518345,"-1hard/-2147483647medium/-1soft"
518345,"-1hard/-2147483647medium/-1soft"
518345,"-1hard/-2147483647medium/-1soft"
518345,"-1hard/-2147483647medium/-1soft"
518345,"-1hard/-2147483647medium/-1soft"
518345,"-1hard/-2147483647medium/0soft"
518345,"-1hard/-2147483647medium/-1soft"
518345,"-1hard/-2147483647medium/-1soft"
518345,"-1hard/-2147483647medium/-1soft"
518345,"-1hard/-2147483647medium/-1soft"
518345,"-1hard/-2147483647medium/-1soft"
518345,"-1hard/-2147483647medium/-1soft"
518345,"-1hard/-2147483647medium/-1soft"
518345,"-1hard/-2147483647medium/-1soft"
518345,"-1hard/-2147483647medium/0soft"
518345,"-1hard/-2147483647medium/0soft"
518346,"-1hard/-2147483647medium/0soft"
518346,"-1hard/-2147483647medium/0soft"
518346,"-1hard/-2147483647medium/0soft"
518346,"-1hard/-2147483647medium/0soft"
518346,"-1hard/-2147483647medium/-1soft"
518346,"-1hard/-2147483647medium/-1soft"
518346,"-1hard/-2147483647medium/-1soft"
518346,"-1hard/-2147483647medium/-1soft"
522576,"0hard/-388medium/-1soft"
526838,"0hard/-388medium/-1soft"
526839,"-1hard/-2147483647medium/-1soft"
526839,"-1hard/-2147483647medium/-1soft"
526839,"-1hard/-2147483647medium/-1soft"
526840,"-1hard/-2147483647medium/-1soft"
526840,"-1hard/-2147483647medium/-1soft"
526840,"-1hard/-2147483647medium/-1soft"
526840,"-1hard/-2147483647medium/-1soft"
526841,"-1hard/-2147483647medium/-1soft"
526841,"-1hard/-2147483647medium/-1soft"
531170,"0hard/-400medium/-1soft"
535676,"0hard/-400medium/-1soft"
535676,"-1hard/-2147483647medium/-1soft"
535676,"-1hard/-2147483647medium/-1soft"
535676,"-1hard/-2147483647medium/-1soft"
535676,"-1hard/-2147483647medium/-1soft"
535676,"-1hard/-2147483647medium/-1soft"
535676,"-1hard/-2147483647medium/-1soft"
535676,"-1hard/-2147483647medium/-1soft"
535676,"-1hard/-2147483647medium/-1soft"
535677,"-1hard/-2147483647medium/-1soft"
535677,"-1hard/-2147483647medium/-1soft"
535677,"-1hard/-2147483647medium/-1soft"
535677,"-1hard/-2147483647medium/-1soft"
535677,"-1hard/-2147483647medium/-1soft"
535677,"-1hard/-2147483647medium/-1soft"
535677,"-1hard/-2147483647medium/-1soft"
535677,"-1hard/-2147483647medium/-1soft"
535677,"-1hard/-2147483647medium/-1soft"
535677,"-1hard/-2147483647medium/-1soft"
535677,"-1hard/-2147483647medium/-1soft"
535677,"-1hard/-2147483647medium/-1soft"
535677,"-1hard/-2147483647medium/-1soft"
535677,"-1hard/-2147483647medium/-1soft"
535677,"-1hard/-2147483647medium/-1soft"
535677,"-1hard/-2147483647medium/-1soft"
535677,"-1hard/-2147483647medium/-1soft"
535677,"-1hard/-2147483647medium/-1soft"
535678,"-1hard/-2147483647medium/-1soft"
535678,"-1hard/-2147483647medium/-1soft"
535678,"-1hard/-2147483647medium/-1soft"
535678,"-1hard/-2147483647medium/-1soft"
535678,"-1hard/-2147483647medium/-1soft"
535678,"-1hard/-2147483647medium/-1soft"
535678,"-1hard/-2147483647medium/-1soft"
535678,"-1hard/-2147483647medium/-1soft"
535678,"-1hard/-2147483647medium/-1soft"
535678,"-1hard/-2147483647medium/-1soft"
535678,"-1hard/-2147483647medium/-1soft"
535678,"-1hard/-2147483647medium/-1soft"
535678,"-1hard/-2147483647medium/-1soft"
535678,"-1hard/-2147483647medium/-1soft"
535678,"-1hard/-2147483647medium/-1soft"
535678,"-1hard/-2147483647medium/-1soft"
535678,"-1hard/-2147483647medium/-1soft"
535678,"-1hard/-2147483647medium/-1soft"
535678,"-1hard/-2147483647medium/-1soft"
535678,"-1hard/-2147483647medium/-1soft"
535679,"-1hard/-2147483647medium/-1soft"
535679,"-1hard/-2147483647medium/-1soft"
535679,"-1hard/-2147483647medium/-1soft"
535679,"-1hard/-2147483647medium/-1soft"
535679,"-1hard/-2147483647medium/-1soft"
535679,"-1hard/-2147483647medium/-1soft"
535679,"-1hard/-2147483647medium/-1soft"
535679,"-1hard/-2147483647medium/-1soft"
535679,"-1hard/-2147483647medium/-1soft"
535679,"-1hard/-2147483647medium/-1soft"
535679,"-1hard/-2147483647medium/-1soft"
535679,"-1hard/-2147483647medium/-1soft"
535679,"-1hard/-2147483647medium/-1soft"
535679,"-1hard/-2147483647medium/-1soft"
535679,"-1hard/-2147483647medium/-1soft"
535679,"-1hard/-2147483647medium/-1soft"
535679,"-1hard/-2147483647medium/-1soft"
535679,"-1hard/-2147483647medium/-1soft"
535679,"-1hard/-2147483647medium/-1soft"
535679,"-1hard/-2147483647medium/-1soft"
535679,"-1hard/-2147483647medium/-1soft"
535679,"-1hard/-2147483647medium/-1soft"
535679,"-1hard/-2147483647medium/-1soft"
535680,"-1hard/-2147483647medium/-1soft"
535680,"-1hard/-2147483647medium/-1soft"
535680,"-1hard/-2147483647medium/-1soft"
535680,"-1hard/-2147483647medium/-1soft"
535680,"-1hard/-2147483647medium/-1soft"
535680,"-1hard/-2147483647medium/-1soft"
535680,"-1hard/-2147483647medium/-1soft"
535680,"-1hard/-2147483647medium/-1soft"
535680,"-1hard/-2147483647medium/-1soft"
535680,"-1hard/-2147483647medium/-1soft"
535680,"-1hard/-2147483647medium/-1soft"
535680,"-1hard/-2147483647medium/-1soft"
535680,"-1hard/-2147483647medium/-1soft"
535680,"-1hard/-2147483647medium/-1soft"
535680,"-1hard/-2147483647medium/-1soft"
535680,"-1hard/-2147483647medium/-1soft"
535680,"-1hard/-2147483647medium/-1soft"
535680,"-1hard/-2147483647medium/-1soft"
535680,"-1hard/-2147483647medium/-1soft"
535680,"-1hard/-2147483647medium/-1soft"
535681,"-1hard/-2147483647medium/-1soft"
535681,"-1hard/-2147483647medium/-1soft"
535681,"-1hard/-2147483647medium/-1soft"
535681,"-1hard/-2147483647medium/-1soft"
535681,"-1hard/-2147483647medium/-1soft"
535681,"-1hard/-2147483647medium/-1soft"
535681,"-1hard/-2147483647medium/-1soft"
535681,"-1hard/-2147483647medium/-1soft"
535681,"-1hard/-2147483647medium/-1soft"
535681,"-1hard/-2147483647medium/-1soft"
535681,"-1hard/-2147483647medium/-1soft"
535681,"-1hard/-2147483647medium/-1soft"
535681,"-1hard/-2147483647medium/-1soft"
535681,"-1hard/-2147483647medium/-1soft"
535681,"-1hard/-2147483647medium/-1soft"
535681,"-1hard/-2147483647medium/-1soft"
535681,"-1hard/-2147483647medium/-1soft"
535682,"-1hard/-2147483647medium/-1soft"
535682,"-1hard/-2147483647medium/-1soft"
535682,"-1hard/-2147483647medium/-1soft"
535682,"-1hard/-2147483647medium/-1soft"
535682,"-1hard/-2147483647medium/-1soft"
535682,"-1hard/-2147483647medium/-1soft"
535682,"-1hard/-2147483647medium/-1soft"
535682,"-1hard/-2147483647medium/-1soft"
535682,"-1hard/-2147483647medium/-1soft"
535682,"-1hard/-2147483647medium/-1soft"
535682,"-1hard/-2147483647medium/-1soft"
535682,"-1hard/-2147483647medium/-1soft"
535682,"-1hard/-2147483647medium/-1soft"
535682,"-1hard/-2147483647medium/-1soft"
535682,"-1hard/-2147483647medium/-1soft"
535682,"-1hard/-2147483647medium/-1soft"
535682,"-1hard/-2147483647medium/-1soft"
535682,"-1hard/-2147483647medium/-1soft"
535682,"-1hard/-2147483647medium/-1soft"
535682,"-1hard/-2147483647medium/-1soft"
535682,"-1hard/-2147483647medium/-1soft"
535683,"-1hard/-2147483647medium/-1soft"
535683,"-1hard/-2147483647medium/-1soft"
535683,"-1hard/-2147483647medium/-1soft"
535683,"-1hard/-2147483647medium/-1soft"
535683,"-1hard/-2147483647medium/-1soft"
535683,"-1hard/-2147483647medium/-1soft"
535683,"-1hard/-2147483647medium/-1soft"
535683,"-1hard/-2147483647medium/-1soft"
535683,"-1hard/-2147483647medium/-1soft"
535683,"-1hard/-2147483647medium/-1soft"
535683,"-1hard/-2147483647medium/-1soft"
535683,"-1hard/-2147483647medium/-1soft"
535683,"-1hard/-2147483647medium/-1soft"
535683,"-1hard/-2147483647medium/-1soft"
535683,"-1hard/-2147483647medium/-1soft"
535683,"-1hard/-2147483647medium/-1soft"
535683,"-1hard/-2147483647medium/-1soft"
535683,"-1hard/-2147483647medium/-1soft"
535683,"-1hard/-2147483647medium/-1soft"
535684,"-1hard/-2147483647medium/-1soft"
535684,"-1hard/-2147483647medium/-1soft"
535684,"-1hard/-2147483647medium/-1soft"
535684,"-1hard/-2147483647medium/-1soft"
535684,"-1hard/-2147483647medium/-1soft"
535684,"-1hard/-2147483647medium/-1soft"
535684,"-1hard/-2147483647medium/-1soft"
535684,"-1hard/-2147483647medium/-1soft"
535684,"-1hard/-2147483647medium/-1soft"
535684,"-1hard/-2147483647medium/-1soft"
535684,"-1hard/-2147483647medium/-1soft"
535684,"-1hard/-2147483647medium/-1soft"
535684,"-1hard/-2147483647medium/-1soft"
535684,"-1hard/-2147483647medium/-1soft"
535684,"-1hard/-2147483647medium/-1soft"
535684,"-1hard/-2147483647medium/-1soft"
535684,"-1hard/-2147483647medium/-1soft"
535684,"-1hard/-2147483647medium/-1soft"
535685,"-1hard/-2147483647medium/-1soft"
535685,"-1hard/-2147483647medium/-1soft"
535685,"-1hard/-2147483647medium/-1soft"
535685,"-1hard/-2147483647medium/-1soft"
535685,"-1hard/-2147483647medium/-1soft"
535685,"-1hard/-2147483647medium/-1soft"
535685,"-1hard/-2147483647medium/-1soft"
535685,"-1hard/-2147483647medium/-1soft"
535685,"-1hard/-2147483647medium/-1soft"
535685,"-1hard/-2147483647medium/-1soft"
535685,"-1hard/-2147483647medium/-1soft"
535685,"-1hard/-2147483647medium/-1soft"
535685,"-1hard/-2147483647medium/-1soft"
535685,"-1hard/-2147483647medium/-1soft"
535685,"-1hard/-2147483647medium/-1soft"
535685,"-1hard/-2147483647medium/-1soft"
535685,"-1hard/-2147483647medium/-1soft"
535685,"-1hard/-2147483647medium/-1soft"
535686,"-1hard/-2147483647medium/-1soft"
535686,"-1hard/-2147483647medium/-1soft"
535686,"-1hard/-2147483647medium/-1soft"
535686,"-1hard/-2147483647medium/-1soft"
535686,"-1hard/-2147483647medium/-1soft"
535686,"-1hard/-2147483647medium/-1soft"
535686,"-1hard/-2147483647medium/-1soft"
535686,"-1hard/-2147483647medium/-1soft"
535686,"-1hard/-2147483647medium/-1soft"
535686,"-1hard/-2147483647medium/-1soft"
535686,"-1hard/-2147483647medium/-1soft"
535686,"-1hard/-2147483647medium/-1soft"
535686,"-1hard/-2147483647medium/-1soft"
535686,"-1hard/-2147483647medium/-1soft"
535686,"-1hard/-2147483647medium/-1soft"
535686,"-1hard/-2147483647medium/-1soft"
535686,"-1hard/-2147483647medium/-1soft"
535686,"-1hard/-2147483647medium/-1soft"
535686,"-1hard/-2147483647medium/-1soft"
535686,"-1hard/-2147483647medium/-1soft"
535686,"-1hard/-2147483647medium/-1soft"
535687,"-1hard/-2147483647medium/-1soft"
535687,"-1hard/-2147483647medium/-1soft"
535687,"-1hard/-2147483647medium/-1soft"
535687,"-1hard/-2147483647medium/-1soft"
535687,"-1hard/-2147483647medium/-1soft"
535687,"-1hard/-2147483647medium/-1soft"
535687,"-1hard/-2147483647medium/-1soft"
535687,"-1hard/-2147483647medium/-1soft"
535687,"-1hard/-2147483647medium/-1soft"
535687,"-1hard/-2147483647medium/-1soft"
535687,"-1hard/-2147483647medium/-1soft"
535687,"-1hard/-2147483647medium/-1soft"
535687,"-1hard/-2147483647medium/-1soft"
535687,"-1hard/-2147483647medium/-1soft"
535687,"-1hard/-2147483647medium/-1soft"
535687,"-1hard/-2147483647medium/-1soft"
535687,"-1hard/-2147483647medium/-1soft"
535688,"-1hard/-2147483647medium/-1soft"
535688,"-1hard/-2147483647medium/-1soft"
535688,"-1hard/-2147483647medium/-1soft"
535688,"-1hard/-2147483647medium/-1soft"
535688,"-1hard/-2147483647medium/-1soft"
535688,"-1hard/-2147483647medium/-1soft"
535688,"-1hard/-2147483647medium/-1soft"
535688,"-1hard/-2147483647medium/-1soft"
535688,"-1hard/-2147483647medium/-1soft"
535688,"-1hard/-2147483647medium/-1soft"
535688,"-1hard/-2147483647medium/-1soft"
535688,"-1hard/-2147483647medium/-1soft"
535688,"-1hard/-2147483647medium/-1soft"
535688,"-1hard/-2147483647medium/-1soft"
535688,"-1hard/-2147483647medium/-1soft"
535688,"-1hard/-2147483647medium/-1soft"
535688,"-1hard/-2147483647medium/-1soft"
535689,"-1hard/-2147483647medium/-1soft"
535689,"-1hard/-2147483647medium/-1soft"
535689,"-1hard/-2147483647medium/-1soft"
535689,"-1hard/-2147483647medium/-1soft"
535689,"-1hard/-2147483647medium/-1soft"
535689,"-1hard/-2147483647medium/-1soft"
535689,"-1hard/-2147483647medium/-1soft"
535689,"-1hard/-2147483647medium/-1soft"
535689,"-1hard/-2147483647medium/-1soft"
535689,"-1hard/-2147483647medium/-1soft"
535689,"-1hard/-2147483647medium/-1soft"
535689,"-1hard/-2147483647medium/-1soft"
535689,"-1hard/-2147483647medium/-1soft"
535689,"-1hard/-2147483647medium/-1soft"
535689,"-1hard/-2147483647medium/-1soft"
535689,"-1hard/-2147483647medium/-1soft"
535689,"-1hard/-2147483647medium/-1soft"
535689,"-1hard/-2147483647medium/-1soft"
535689,"-1hard/-2147483647medium/-1soft"
535689,"-1hard/-2147483647medium/-1soft"
535690,"-1hard/-2147483647medium/-1soft"
535690,"-1hard/-2147483647medium/-1soft"
535690,"-1hard/-2147483647medium/-1soft"
535690,"-1hard/-2147483647medium/-1soft"
535690,"-1hard/-2147483647medium/-1soft"
535690,"-1hard/-2147483647medium/-1soft"
535690,"-1hard/-2147483647medium/0soft"
535690,"-1hard/-2147483647medium/-1soft"
535690,"-1hard/-2147483647medium/-1soft"
535690,"-1hard/-2147483647medium/-1soft"
535690,"-1hard/-2147483647medium/-1soft"
535690,"-1hard/-2147483647medium/-1soft"
535690,"-1hard/-2147483647medium/-1soft"
535690,"-1hard/-2147483647medium/-1soft"
535690,"-1hard/-2147483647medium/-1soft"
535690,"-1hard/-2147483647medium/-1soft"
535690,"-1hard/-2147483647medium/-1soft"
535690,"-1hard/-2147483647medium/-1soft"
535690,"-1hard/-2147483647medium/-1soft"
535690,"-1hard/-2147483647medium/-1soft"
535691,"-1hard/-2147483647medium/-1soft"
535691,"-1hard/-2147483647medium/-1soft"
535691,"-1hard/-2147483647medium/-1soft"
535691,"-1hard/-2147483647medium/-1soft"
535691,"-1hard/-2147483647medium/-1soft"
535691,"-1hard/-2147483647medium/-1soft"
535691,"-1hard/-2147483647medium/-1soft"
535691,"-1hard/-2147483647medium/-1soft"
535691,"-1hard/-2147483647medium/-1soft"
535691,"-1hard/-2147483647medium/-1soft"
535691,"-1hard/-2147483647medium/-1soft"
535691,"-1hard/-2147483647medium/-1soft"
535691,"-1hard/-2147483647medium/-1soft"
535691,"-1hard/-2147483647medium/-1soft"
535691,"-1hard/-2147483647medium/-1soft"
535693,"-1hard/-2147483647medium/-1soft"
535693,"-1hard/-2147483647medium/-1soft"
535693,"-1hard/-2147483647medium/-1soft"
535693,"-1hard/-2147483647medium/-1soft"
535693,"-1hard/-2147483647medium/-1soft"
535693,"-1hard/-2147483647medium/-1soft"
535693,"-1hard/-2147483647medium/-1soft"
535693,"-1hard/-2147483647medium/-1soft"
535693,"-1hard/-2147483647medium/-1soft"
535694,"-1hard/-2147483647medium/-1soft"
535694,"-1hard/-2147483647medium/-1soft"
535694,"-1hard/-2147483647medium/-1soft"
539916,"0hard/-362medium/-1soft"
544233,"0hard/-469medium/-4soft"
548629,"0hard/-469medium/-4soft"
552872,"0hard/-421medium/-3soft"
557189,"0hard/-421medium/-3soft"
561444,"0hard/-421medium/-3soft"
565825,"0hard/-421medium/-3soft"
570126,"0hard/-421medium/-3soft"
574446,"0hard/-488medium/-4soft"
579003,"0hard/-488medium/-4soft"
583360,"0hard/-488medium/-4soft"
587664,"0hard/-488medium/-4soft"
591987,"0hard/-488medium/-4soft"
596377,"0hard/-488medium/-4soft"
600570,"0hard/-488medium/-4soft"
